start_time,crypto_code,e_roi,time_cost,ask,ask_q,ask_1,ask_1_q,bid_2,bid_2_q,roi_30,ask_30,ask_q_30,ask_1_30,ask_1_q_30,bid_2_30,bid_2_q_30,roi_100,ask_100,ask_q_100,ask_1_100,ask_1_q_100,bid_2_100,bid_2_q_100,roi_300,ask_300,ask_q_300,ask_1_300,ask_1_q_300,bid_2_300,bid_2_q_300
1621424078.5808241,PIVX,1.00446349849121,0.00045013427734375,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424079.1177619,PIVX,1.00446349849121,0.00045180320739746094,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424079.645437,PIVX,1.00446349849121,0.0004270076751708984,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424080.1734776,PIVX,1.00446349849121,0.0002989768981933594,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424080.705277,PIVX,1.00446349849121,0.0004699230194091797,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424081.23951,PIVX,1.00446349849121,0.0004019737243652344,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424081.770332,PIVX,1.00446349849121,0.0004429817199707031,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424082.315308,PIVX,1.00446349849121,0.0004627704620361328,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424082.8556428,PIVX,1.00446349849121,0.0004551410675048828,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424083.380992,PIVX,1.00446349849121,0.00027418136596679693,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424083.9146972,PIVX,1.00446349849121,0.0004308223724365233,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424084.4533222,PIVX,1.00446349849121,0.0004818439483642578,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424084.978226,PIVX,1.00446349849121,0.00047087669372558594,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424085.524892,PIVX,1.00446349849121,0.0004532337188720703,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424086.0523489,PIVX,1.00446349849121,0.00045013427734375,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424086.577125,PIVX,1.00446349849121,0.0004150867462158203,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424087.093588,PIVX,1.00446349849121,0.0005130767822265625,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424087.641792,PIVX,1.00446349849121,0.0004458427429199219,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424088.1657012,PIVX,1.00446349849121,0.00040793418884277344,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424088.6905231,PIVX,1.00446349849121,0.0005247592926025392,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424089.214336,PIVX,1.00446349849121,0.0004320144653320313,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424089.7415118,PIVX,1.00446349849121,0.0005331039428710939,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424090.2731721,PIVX,1.00446349849121,0.0004458427429199219,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424090.807093,PIVX,1.00446349849121,0.00046896934509277344,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424091.3241534,PIVX,1.00446349849121,0.0005018711090087892,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424091.853791,PIVX,1.00446349849121,0.00032210350036621094,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424092.358067,PIVX,1.00446349849121,0.0004520416259765625,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424092.8993876,PIVX,1.00446349849121,0.0007829666137695312,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424093.4254,PIVX,1.00446349849121,0.00039577484130859375,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424093.96784,PIVX,1.00446349849121,0.00035691261291503906,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424094.503766,PIVX,1.00446349849121,0.00043392181396484375,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424095.0411599,PIVX,1.00446349849121,0.00047326087951660156,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424095.5751848,PIVX,1.00446349849121,0.0004119873046875,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424096.118251,PIVX,1.00446349849121,0.00044536590576171886,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424096.653225,PIVX,1.00446349849121,0.0003991127014160156,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424097.1688251,PIVX,1.00446349849121,0.0004076957702636719,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424097.709216,PIVX,1.00446349849121,0.00047779083251953125,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424098.2369974,PIVX,1.00446349849121,0.0003979206085205078,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424098.738978,PIVX,1.00446349849121,0.0004229545593261719,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424099.270842,PIVX,1.00446349849121,0.0004642009735107422,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424099.814579,PIVX,1.00446349849121,0.0004239082336425781,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424100.3410602,PIVX,1.00446349849121,0.0003919601440429688,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424100.862001,PIVX,1.00446349849121,0.0003032684326171875,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424101.4031699,PIVX,1.00446349849121,0.0004467964172363281,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424101.946903,PIVX,1.00446349849121,0.0004639625549316406,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424102.4766452,PIVX,1.00446349849121,0.00045013427734375,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424103.001904,PIVX,1.00446349849121,0.0007722377777099607,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424103.5262089,PIVX,1.00446349849121,0.0003409385681152344,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424104.047153,PIVX,1.00446349849121,0.0004177093505859375,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424104.580085,PIVX,1.00446349849121,0.00047206878662109375,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424105.1205492,PIVX,1.00446349849121,0.000453948974609375,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424105.655297,PIVX,1.00446349849121,0.00045180320739746094,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424106.1989212,PIVX,1.00446349849121,0.0004611015319824219,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424106.727324,PIVX,1.00446349849121,0.0005118846893310547,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424107.257673,PIVX,1.00446349849121,0.0004091262817382813,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424107.7901704,PIVX,1.00446349849121,0.00027227401733398443,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424108.313237,PIVX,1.00446349849121,0.0006349086761474607,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424108.849799,PIVX,1.00446349849121,0.00032520294189453125,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424109.3797731,PIVX,1.00446349849121,0.00042319297790527344,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424109.907658,PIVX,1.00446349849121,0.0004448890686035156,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424110.430968,PIVX,1.00446349849121,0.0003888607025146485,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424110.966186,PIVX,1.00446349849121,0.0004730224609375,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424111.4972222,PIVX,1.00446349849121,0.0004551410675048828,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424112.016861,PIVX,1.00446349849121,0.0004281997680664063,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424112.538187,PIVX,1.00446349849121,0.0005559921264648439,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424113.0745568,PIVX,1.00446349849121,0.0002651214599609375,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
1621424113.589343,PIVX,1.00446349849121,0.0005159378051757811,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0,1.00446349849121,0.069069,1.365,0.0004095,223.85,2.841e-05,427.0
